2025-01-16T17:56:46.047,46.5494951134394,20.740761285298504
2025-01-16T17:56:51.104,46.52747114284448,20.740761285298504
2025-01-16T17:56:56.160,46.5823431762189,20.73061791397631
2025-01-16T17:57:01.218,46.58775507643935,20.725546228751774
2025-01-16T17:57:06.281,46.56591937872502,20.735689599491888
2025-01-16T17:57:11.394,46.57711861115992,20.74583297139616
2025-01-16T17:57:16.450,46.52747114284448,20.740761285298504
2025-01-16T17:57:21.507,46.52196512791887,20.740761285298504
2025-01-16T17:57:26.565,46.499848115228495,20.735689599491888
2025-01-16T17:57:31.619,46.554907590581095,20.735689599491888
2025-01-16T17:57:36.677,46.658760267556595,20.695116123516346
2025-01-16T17:57:41.735,46.77910359062537,20.654542666167252
2025-01-16T17:57:46.796,46.85558325439846,20.624112585379045
2025-01-16T17:57:51.854,46.91602915395219,20.61904090626631
2025-01-16T17:57:56.910,46.893623013407414,20.598754192725757
2025-01-16T17:58:01.966,46.88290827855801,20.613969227444613
2025-01-16T17:58:07.032,46.84447812105171,20.61904090626631
2025-01-16T17:58:12.087,46.85017633258875,20.629184264782815
2025-01-16T17:58:17.145,46.89961519825601,20.624112585379045
2025-01-16T17:58:22.302,47.026402101177865,20.634255944477626
2025-01-16T17:58:27.359,46.94934693143393,20.634255944477626
2025-01-16T17:58:32.413,46.95494921677496,20.639327624463476
2025-01-16T17:58:37.470,46.900201113605505,20.654542666167252
2025-01-16T17:58:42.533,46.878281068709065,20.659614347317255
2025-01-16T17:58:47.591,46.8898746582857,20.690044440329075
2025-01-16T17:58:52.650,46.851437869317245,20.695116123516346
2025-01-16T17:58:57.713,46.857136841791146,20.705259490764
2025-01-16T17:59:02.770,46.80807330244454,20.73061791397631
2025-01-16T17:59:07.833,46.802278802708514,20.71540285917581
2025-01-16T17:59:12.891,46.84100893758517,20.725546228751774
2025-01-16T17:59:17.951,46.81328928550681,20.71540285917581
2025-01-16T17:59:23.006,46.82449295612758,20.725546228751774
2025-01-16T17:59:28.062,46.8518256946443,20.71540285917581
2025-01-16T17:59:33.117,46.83501985649166,20.700187806994656
2025-01-16T17:59:38.174,46.85703981753931,20.700187806994656
2025-01-16T17:59:43.229,46.862447688359396,20.695116123516346
2025-01-16T17:59:48.283,46.83501985649166,20.700187806994656
2025-01-16T17:59:53.338,46.80778404856253,20.71540285917581
2025-01-16T17:59:58.395,46.83019160152009,20.735689599491888
2025-01-16T18:00:03.448,46.86902079581485,20.75090465778485
2025-01-16T18:00:08.503,46.87481768444013,20.766119718697155
2025-01-16T18:00:13.560,46.80304944309961,20.755976344464578
2025-01-16T18:00:18.618,46.78131442710907,20.77119140625
2025-01-16T18:00:23.673,46.79213407708486,20.761048031435347
2025-01-16T18:00:28.731,46.80304944309961,20.755976344464578
2025-01-16T18:00:33.861,46.80855519235089,20.755976344464578
2025-01-16T18:00:38.917,46.742867924760944,20.776263094093885
2025-01-16T18:00:43.973,46.78682040078251,20.77119140625
2025-01-16T18:00:49.032,46.86390309645284,20.77119140625
2025-01-16T18:00:54.088,46.825458473746416,20.776263094093885
2025-01-16T18:00:59.145,46.82004893339893,20.781334782228804
2025-01-16T18:01:04.203,46.825265450181085,20.766119718697155
2025-01-16T18:01:09.298,46.86409698095556,20.781334782228804
2025-01-16T18:01:14.355,46.869505946617835,20.776263094093885
2025-01-16T18:01:19.412,46.85849413187307,20.776263094093885
2025-01-16T18:01:24.469,46.82033817502878,20.7965498483798
2025-01-16T18:01:29.527,46.83685682602152,20.7965498483798
2025-01-16T18:01:34.583,46.84796592395784,20.801621537678876
2025-01-16T18:01:39.640,46.82584440093935,20.7965498483798
2025-01-16T18:01:44.696,46.771164991016875,20.81683660732233
2025-01-16T18:01:49.753,46.79860157883556,20.81176491715014
2025-01-16T18:01:54.811,46.87037858839836,20.82190829778556
2025-01-16T18:01:59.867,46.870184737965474,20.81176491715014
2025-01-16T18:02:04.925,46.842652931956984,20.81176491715014
2025-01-16T18:02:09.983,46.88650944666221,20.801621537678876
2025-01-16T18:02:15.047,46.89211283043022,20.806693227268987
2025-01-16T18:02:20.105,46.85356892966129,20.806693227268987
2025-01-16T18:02:25.162,46.9029306278225,20.7965498483798
2025-01-16T18:02:30.214,46.85926884667118,20.81683660732233
2025-01-16T18:02:35.271,46.87598202185106,20.826979988539826
2025-01-16T18:02:40.329,46.89240437613741,20.82190829778556
2025-01-16T18:02:45.388,46.90892362334447,20.82190829778556
2025-01-16T18:02:50.444,46.87617593816086,20.83712337092147
2025-01-16T18:02:55.499,46.88699504156495,20.826979988539826
2025-01-16T18:03:00.556,46.84893245930814,20.852338446676733
2025-01-16T18:03:05.612,46.93133951096621,20.842195062548853
2025-01-16T18:03:10.667,46.892890085756946,20.847266754467274
2025-01-16T18:03:15.723,46.82149424201341,20.857410139177226
2025-01-16T18:03:20.872,46.8104802532618,20.857410139177226
2025-01-16T18:03:25.928,46.88139150009593,20.82190829778556
2025-01-16T18:03:30.984,46.93016798280405,20.781334782228804
2025-01-16T18:03:36.043,47.056403864792784,20.761048031435347
2025-01-16T18:03:41.102,47.13307838451178,20.740761285298504
2025-01-16T18:03:46.153,47.18772526474541,20.720474543818273
2025-01-16T18:03:51.212,47.20434024126125,20.725546228751774
2025-01-16T18:03:56.268,47.19893638618105,20.73061791397631
2025-01-16T18:04:01.325,47.22656144213958,20.735689599491888
2025-01-16T18:04:06.383,47.13337862505835,20.755976344464578
2025-01-16T18:04:11.441,47.040184516580005,20.776263094093885
2025-01-16T18:04:16.516,47.11736218522136,20.781334782228804
2025-01-16T18:04:21.572,47.11746200670733,20.786406470654764
2025-01-16T18:04:26.715,47.079419181208614,20.81176491715014
2025-01-16T18:04:31.770,47.09043116378217,20.81176491715014
2025-01-16T18:04:36.824,47.02996357328593,20.81683660732233
2025-01-16T18:04:41.878,47.03546971216857,20.81683660732233
2025-01-16T18:04:46.931,46.997319962371485,20.83712337092147
2025-01-16T18:04:51.987,47.00272800608899,20.832051679585128
2025-01-16T18:04:57.043,47.03025977796713,20.832051679585128
2025-01-16T18:05:02.109,47.0304571977835,20.842195062548853
2025-01-16T18:05:07.164,47.06329761004473,20.832051679585128
2025-01-16T18:05:12.219,47.03065457762299,20.852338446676733
2025-01-16T18:05:17.276,47.05258190473886,20.847266754467274
2025-01-16T18:05:22.415,47.09673294080279,20.852338446676733
2025-01-16T18:05:27.473,47.08011421919854,20.847266754467274
2025-01-16T18:05:32.532,47.0088250078003,20.86248183196876
2025-01-16T18:05:37.586,46.964868660401955,20.867553525051335
2025-01-16T18:05:42.642,46.92651517446778,20.877696912089597
2025-01-16T18:05:47.697,47.00351492880235,20.872625218424947
2025-01-16T18:05:52.752,46.99820454923973,20.882768606045282
2025-01-16T18:05:57.808,47.04216163117116,20.877696912089597
2025-01-16T18:06:02.864,46.95405040176214,20.877696912089597
2025-01-16T18:06:08.023,46.97057143114355,20.877696912089597
2025-01-16T18:06:13.079,46.987092380278554,20.877696912089597
2025-01-16T18:06:18.139,47.058583283038615,20.872625218424947
2025-01-16T18:06:23.194,47.0860178517007,20.867553525051335
2025-01-16T18:06:28.257,47.08611712580437,20.872625218424947
2025-01-16T18:06:33.347,47.1301708105943,20.872625218424947
2025-01-16T18:06:38.402,47.0808087674787,20.882768606045282
2025-01-16T18:06:43.460,47.06979498762764,20.882768606045282
2025-01-16T18:06:48.520,47.04796491835913,20.892911994829774
2025-01-16T18:06:53.574,47.069596846893106,20.872625218424947
2025-01-16T18:06:58.633,47.09693179063857,20.86248183196876
2025-01-16T18:07:03.692,47.05297759112592,20.867553525051335
2025-01-16T18:07:08.749,47.1024383887829,20.86248183196876
2025-01-16T18:07:13.803,46.954245879970486,20.88784030029201
2025-01-16T18:07:18.858,47.06409006942389,20.872625218424947
2025-01-16T18:07:23.914,47.151797262775524,20.852338446676733
2025-01-16T18:07:28.971,47.2451011185376,20.83712337092147
2025-01-16T18:07:34.030,47.26121373156046,20.81683660732233
2025-01-16T18:07:39.086,47.27242826770389,20.826979988539826
2025-01-16T18:07:44.142,47.294349949519294,20.82190829778556
2025-01-16T18:07:49.206,47.2667194960628,20.81683660732233
2025-01-16T18:07:54.261,47.22878486598267,20.847266754467274
2025-01-16T18:07:59.317,47.2345940695503,20.86248183196876
2025-01-16T18:08:04.375,47.146590829121656,20.867553525051335
2025-01-16T18:08:09.431,47.13567748107075,20.872625218424947
2025-01-16T18:08:14.488,47.1520974099375,20.867553525051335
2025-01-16T18:08:19.546,47.2124677383051,20.857410139177226
2025-01-16T18:08:24.622,47.21266921046505,20.867553525051335
2025-01-16T18:08:29.678,47.097229990437015,20.877696912089597
2025-01-16T18:08:34.733,47.17422392475617,20.872625218424947
2025-01-16T18:08:39.790,47.168817524500625,20.877696912089597
2025-01-16T18:08:44.847,47.202058557179534,20.88784030029201
2025-01-16T18:08:49.903,47.13597694209231,20.88784030029201
2025-01-16T18:08:54.976,47.14709055995188,20.892911994829774
2025-01-16T18:09:00.032,47.13617653280374,20.897983689658577
2025-01-16T18:09:05.090,47.1087409842206,20.90305538477842
2025-01-16T18:09:10.147,47.15800428978821,20.88784030029201
2025-01-16T18:09:15.205,47.14709055995188,20.892911994829774
2025-01-16T18:09:20.263,47.185638640344244,20.892911994829774
2025-01-16T18:09:25.320,47.14689069760145,20.882768606045282
2025-01-16T18:09:30.377,47.11965555092684,20.897983689658577
2025-01-16T18:09:35.435,47.20225965777371,20.897983689658577
2025-01-16T18:09:40.491,47.16381141918431,20.90305538477842
2025-01-16T18:09:45.583,47.114646082749154,20.923342168168166
2025-01-16T18:09:50.638,47.08740677969195,20.938557258766377
2025-01-16T18:09:55.696,47.09832262015722,20.933485561609267
2025-01-16T18:10:00.752,47.08199828234768,20.943628956214525
2025-01-16T18:10:05.809,47.11514337651478,20.94870065395371
2025-01-16T18:10:10.867,47.13717388672531,20.94870065395371
2025-01-16T18:10:15.926,47.15359679657428,20.943628956214525
2025-01-16T18:10:20.984,47.180833644192035,20.9284138647432
2025-01-16T18:10:26.040,47.18654148967667,20.938557258766377
2025-01-16T18:10:31.098,47.2248916525284,20.9284138647432
2025-01-16T18:10:36.156,47.159304186306464,20.953772351983936
2025-01-16T18:10:41.214,47.120452004094076,20.938557258766377
2025-01-16T18:10:46.271,47.21407839629053,20.938557258766377
2025-01-16T18:10:51.329,47.16451180384863,20.938557258766377
2025-01-16T18:10:56.385,47.203164115757765,20.943628956214525
2025-01-16T18:11:01.441,47.25823806755284,20.943628956214525
2025-01-16T18:11:06.508,47.25833914201275,20.94870065395371
2025-01-16T18:11:11.575,47.20306366040115,20.938557258766377
2025-01-16T18:11:16.631,47.23610776104469,20.938557258766377
2025-01-16T18:11:21.685,47.15890439803656,20.933485561609267
2025-01-16T18:11:26.749,47.180833644192035,20.9284138647432
2025-01-16T18:11:31.806,47.1973554642055,20.9284138647432
2025-01-16T18:11:36.863,47.27445622965607,20.9284138647432
2025-01-16T18:11:41.920,47.25252865942545,20.933485561609267
2025-01-16T18:11:46.976,47.26364426631621,20.938557258766377
2025-01-16T18:11:52.031,47.28547048202747,20.9284138647432
2025-01-16T18:11:57.090,47.296484698725635,20.9284138647432
2025-01-16T18:12:02.146,47.34054120878587,20.9284138647432
2025-01-16T18:12:07.213,47.290774601077736,20.91827047188417
2025-01-16T18:12:12.273,47.23039886343805,20.9284138647432
2025-01-16T18:12:17.328,47.21978702903911,20.94870065395371
2025-01-16T18:12:22.387,47.14868801963436,20.974059147015215
2025-01-16T18:12:27.444,47.24222030439145,20.968987447820837
2025-01-16T18:12:32.499,47.25323567032816,20.968987447820837
2025-01-16T18:12:37.557,47.22569718858682,20.968987447820837
2025-01-16T18:12:42.615,47.187042722856646,20.963915748917497
2025-01-16T18:12:47.672,47.225596531557386,20.963915748917497
2025-01-16T18:12:52.730,47.35237235816845,20.968987447820837
2025-01-16T18:12:57.785,47.41846187780529,20.968987447820837
2025-01-16T18:13:02.843,47.34115334716882,20.958844050305196
2025-01-16T18:13:07.898,47.35216814036564,20.958844050305196
2025-01-16T18:13:12.968,47.330138518293865,20.958844050305196
2025-01-16T18:13:18.026,47.32473288984629,20.963915748917497
2025-01-16T18:13:23.082,47.32463109047707,20.958844050305196
2025-01-16T18:13:28.136,47.34655868724098,20.953772351983936
2025-01-16T18:13:33.201,47.34064325683304,20.933485561609267
2025-01-16T18:13:38.259,47.35175958484032,20.938557258766377
2025-01-16T18:13:43.314,47.39061707136608,20.953772351983936
2025-01-16T18:13:48.376,47.35216814036564,20.958844050305196
2025-01-16T18:13:53.436,47.36899714112331,20.974059147015215
2025-01-16T18:13:58.493,47.44558604553863,20.94870065395371
2025-01-16T18:14:03.553,47.445792442033564,20.958844050305196
2025-01-16T18:14:08.611,47.368792565877264,20.963915748917497
2025-01-16T18:14:13.670,47.462210728080606,20.953772351983936
2025-01-16T18:14:18.729,47.522476517194136,20.938557258766377
2025-01-16T18:14:23.784,47.46771787000794,20.953772351983936
2025-01-16T18:14:28.839,47.49525344585464,20.953772351983936
2025-01-16T18:14:33.894,47.5061637186071,20.94870065395371
2025-01-16T18:14:38.946,47.37399285871021,20.94870065395371
2025-01-16T18:14:44.003,47.39071963558913,20.958844050305196
2025-01-16T18:14:49.060,47.423660484847986,20.953772351983936
2025-01-16T18:14:54.117,47.40713881824402,20.953772351983936
2025-01-16T18:14:59.173,47.48403194517854,20.943628956214525
2025-01-16T18:15:04.228,47.478835697762484,20.958844050305196
2025-01-16T18:15:09.287,47.59957167724782,20.938557258766377
2025-01-16T18:15:14.345,47.51135879217242,20.933485561609267
2025-01-16T18:15:19.410,47.53328172927097,20.9284138647432
2025-01-16T18:15:24.464,47.51676154130828,20.9284138647432
2025-01-16T18:15:29.520,47.61048000865943,20.933485561609267
2025-01-16T18:15:34.579,47.61058512884171,20.938557258766377
2025-01-16T18:15:39.634,47.61037487848459,20.9284138647432
2025-01-16T18:15:44.689,47.55541302290724,20.933485561609267
2025-01-16T18:15:49.746,47.593855065090935,20.9284138647432
2025-01-16T18:15:54.803,47.62689461161346,20.9284138647432
2025-01-16T18:15:59.858,47.6046581184023,20.91827047188417
2025-01-16T18:16:04.914,47.621282776864085,20.923342168168166
2025-01-16T18:16:09.972,47.69869145729726,20.938557258766377
2025-01-16T18:16:15.029,47.73734381477401,20.943628956214525
2025-01-16T18:16:20.086,47.71553002522971,20.953772351983936
2025-01-16T18:16:25.144,47.73755689826603,20.953772351983936
2025-01-16T18:16:30.200,47.71563630042204,20.958844050305196
2025-01-16T18:16:35.256,47.67687680908449,20.94870065395371
2025-01-16T18:16:40.312,47.66586331996645,20.94870065395371
2025-01-16T18:16:45.366,47.74835694621333,20.943628956214525
2025-01-16T18:16:50.423,47.841643838192624,20.9284138647432
2025-01-16T18:16:55.483,47.75947684028106,20.94870065395371
2025-01-16T18:17:00.540,47.75386349855461,20.943628956214525
2025-01-16T18:17:05.599,47.77038310206489,20.943628956214525
2025-01-16T18:17:10.654,47.77091762256333,20.968987447820837
2025-01-16T18:17:15.712,47.70430420640189,20.943628956214525
2025-01-16T18:17:20.768,47.69900977679949,20.953772351983936
2025-01-16T18:17:25.825,47.70991706237955,20.94870065395371
2025-01-16T18:17:30.880,47.69350300948408,20.953772351983936
2025-01-16T18:17:35.937,47.71034189159688,20.968987447820837
2025-01-16T18:17:40.993,47.792730612160526,20.958844050305196
2025-01-16T18:17:46.047,47.68312468523859,20.984202546277082
2025-01-16T18:17:51.127,47.76562439500467,20.97913084650063
2025-01-16T18:17:56.185,47.776638317711,20.97913084650063
2025-01-16T18:18:01.240,47.76001068191966,20.974059147015215
2025-01-16T18:18:06.298,47.688525936980895,20.97913084650063
2025-01-16T18:18:11.353,47.69932800637097,20.968987447820837
2025-01-16T18:18:16.411,47.699115863315626,20.958844050305196
2025-01-16T18:18:21.465,47.72093040879156,20.94870065395371
2025-01-16T18:18:26.523,47.660567864550224,20.958844050305196
2025-01-16T18:18:31.582,47.704622684603954,20.958844050305196
2025-01-16T18:18:36.668,47.7818242659761,20.963915748917497
2025-01-16T18:18:41.727,47.803743942553446,20.958844050305196
2025-01-16T18:18:46.786,47.7818242659761,20.963915748917497
2025-01-16T18:18:51.837,47.847796907343714,20.958844050305196
2025-01-16T18:18:56.894,47.84207486467397,20.94870065395371
2025-01-16T18:19:01.951,47.83106191070357,20.94870065395371
2025-01-16T18:19:07.014,47.78690262530487,20.943628956214525
2025-01-16T18:19:12.070,47.825232731452374,20.933485561609267
2025-01-16T18:19:17.127,47.87489726463234,20.938557258766377
2025-01-16T18:19:22.181,47.73734381477401,20.943628956214525
2025-01-16T18:19:27.236,47.75904958711187,20.9284138647432
2025-01-16T18:19:32.293,47.84715005025153,20.9284138647432
2025-01-16T18:19:37.346,47.79780834768181,20.938557258766377
2025-01-16T18:19:42.402,47.83095429484553,20.943628956214525
2025-01-16T18:19:47.460,47.88007891351663,20.923342168168166
2025-01-16T18:19:52.527,47.85244042865311,20.91827047188417
2025-01-16T18:19:57.586,47.88029534713246,20.933485561609267
2025-01-16T18:20:02.642,48.00682632049474,20.9284138647432
2025-01-16T18:20:07.700,48.023344127268594,20.9284138647432
2025-01-16T18:20:12.756,47.97951514161828,20.938557258766377
2025-01-16T18:20:17.835,48.039971889184734,20.933485561609267
2025-01-16T18:20:22.896,48.067942868694054,20.953772351983936
2025-01-16T18:20:27.956,48.12773292669308,20.91827047188417
2025-01-16T18:20:33.016,48.133016270647616,20.908127080189296
2025-01-16T18:20:38.076,48.08368762521417,20.91827047188417
2025-01-16T18:20:43.134,48.149755363402896,20.91827047188417
2025-01-16T18:20:48.191,48.094588309924696,20.913198775891214
2025-01-16T18:20:53.250,48.16076652825039,20.91827047188417
2025-01-16T18:20:58.318,48.17144290415716,20.90305538477842
2025-01-16T18:21:03.374,48.149755363402896,20.91827047188417
2025-01-16T18:21:08.431,48.15514956447844,20.913198775891214
